#AFM data 
#Columns: x[um], y [um], Z output [um]
8.262019999999999698e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.262019999999999698e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.311869999999998981e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.311869999999998981e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.311869999999998981e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.361940000000000595e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.361940000000000595e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.361940000000000595e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.411789999999998102e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.411789999999998102e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.411789999999998102e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.411789999999998102e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.461859999999999715e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.461859999999999715e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.461859999999999715e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.511929999999999552e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.511929999999999552e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.511929999999999552e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.561999999999999389e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.561999999999999389e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.561999999999999389e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.611849999999998673e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.611849999999998673e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.611849999999998673e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.661919999999998510e+00	9.152449999999998198e+00	1.948919000000000068e+00
8.661919999999998510e+00	9.152449999999998198e+00	1.948919000000000068e+00
8.661919999999998510e+00	9.152449999999998198e+00	1.948919000000000068e+00
8.711990000000000123e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.711990000000000123e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.711990000000000123e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.711990000000000123e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.761829999999999785e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.761829999999999785e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.761829999999999785e+00	9.152449999999998198e+00	1.949294999999999778e+00
8.811899999999999622e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.811899999999999622e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.811899999999999622e+00	9.152449999999998198e+00	1.949670999999999932e+00
8.861969999999999459e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.861969999999999459e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.861969999999999459e+00	9.152449999999998198e+00	1.950048000000000004e+00
8.911820000000000519e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.911820000000000519e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.911820000000000519e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.961889999999998579e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.961889999999998579e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.961889999999998579e+00	9.152449999999998198e+00	1.950423999999999713e+00
8.961889999999998579e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.011739999999999640e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.011739999999999640e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.011739999999999640e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.061809999999999476e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.061809999999999476e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.061809999999999476e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.111880000000001090e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.111880000000001090e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.111880000000001090e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.161729999999998597e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.161729999999998597e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.161729999999998597e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.161729999999998597e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.211799999999998434e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.211799999999998434e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.211799999999998434e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.261870000000000047e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.261870000000000047e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.261870000000000047e+00	9.152449999999998198e+00	1.950423999999999713e+00
9.311939999999999884e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.311939999999999884e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.311939999999999884e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.361789999999999168e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.361789999999999168e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.361789999999999168e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.361789999999999168e+00	9.152449999999998198e+00	1.950048000000000004e+00
9.411859999999999005e+00	9.152449999999998198e+00	1.949670999999999932e+00
9.411859999999999005e+00	9.152449999999998198e+00	1.949670999999999932e+00
9.411859999999999005e+00	9.152449999999998198e+00	1.949670999999999932e+00
9.461929999999998842e+00	9.152449999999998198e+00	1.949294999999999778e+00
9.461929999999998842e+00	9.152449999999998198e+00	1.949294999999999778e+00
9.461929999999998842e+00	9.152449999999998198e+00	1.949294999999999778e+00
9.511769999999998504e+00	9.152449999999998198e+00	1.948919000000000068e+00
9.511769999999998504e+00	9.152449999999998198e+00	1.948919000000000068e+00
9.511769999999998504e+00	9.152449999999998198e+00	1.948919000000000068e+00
9.561840000000000117e+00	9.152449999999998198e+00	1.948541999999999996e+00
9.561840000000000117e+00	9.152449999999998198e+00	1.948541999999999996e+00
9.561840000000000117e+00	9.152449999999998198e+00	1.948541999999999996e+00
9.561840000000000117e+00	9.152449999999998198e+00	1.948541999999999996e+00
9.615920000000000911e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.615920000000000911e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.615920000000000911e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.661760000000001014e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.661760000000001014e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.661760000000001014e+00	9.152449999999998198e+00	1.947789000000000215e+00
9.711829999999999075e+00	9.152449999999998198e+00	1.947037000000000129e+00
9.711829999999999075e+00	9.152449999999998198e+00	1.947037000000000129e+00
9.711829999999999075e+00	9.152449999999998198e+00	1.947037000000000129e+00
9.761899999999998911e+00	9.152449999999998198e+00	1.946660000000000057e+00
9.761899999999998911e+00	9.152449999999998198e+00	1.946660000000000057e+00
9.761899999999998911e+00	9.152449999999998198e+00	1.946660000000000057e+00
9.813309999999999533e+00	9.152449999999998198e+00	1.946283999999999903e+00
9.813309999999999533e+00	9.152449999999998198e+00	1.946283999999999903e+00
9.813309999999999533e+00	9.152449999999998198e+00	1.946283999999999903e+00
9.813309999999999533e+00	9.152449999999998198e+00	1.946283999999999903e+00
9.861819999999999808e+00	9.152449999999998198e+00	1.945531000000000121e+00
9.861819999999999808e+00	9.152449999999998198e+00	1.945531000000000121e+00
9.861819999999999808e+00	9.152449999999998198e+00	1.945531000000000121e+00
9.911889999999999645e+00	9.152449999999998198e+00	1.945154999999999745e+00
9.911889999999999645e+00	9.152449999999998198e+00	1.945154999999999745e+00
9.961739999999998929e+00	9.152449999999998198e+00	1.944777999999999896e+00
9.961739999999998929e+00	9.152449999999998198e+00	1.944777999999999896e+00
9.961739999999998929e+00	9.152449999999998198e+00	1.944777999999999896e+00
1.001180999999999877e+01	9.152449999999998198e+00	1.944025999999999810e+00
1.001180999999999877e+01	9.152449999999998198e+00	1.944025999999999810e+00
1.001180999999999877e+01	9.152449999999998198e+00	1.944025999999999810e+00
1.006188000000000038e+01	9.152449999999998198e+00	1.943648999999999738e+00
1.006188000000000038e+01	9.152449999999998198e+00	1.943648999999999738e+00
1.006188000000000038e+01	9.152449999999998198e+00	1.943648999999999738e+00
1.006188000000000038e+01	9.152449999999998198e+00	1.943648999999999738e+00
1.011172999999999966e+01	9.152449999999998198e+00	1.943273000000000028e+00
1.011172999999999966e+01	9.152449999999998198e+00	1.943273000000000028e+00
1.011172999999999966e+01	9.152449999999998198e+00	1.943273000000000028e+00
1.016179999999999950e+01	9.152449999999998198e+00	1.942895999999999956e+00
1.016179999999999950e+01	9.152449999999998198e+00	1.942895999999999956e+00
1.016179999999999950e+01	9.152449999999998198e+00	1.942895999999999956e+00
1.021186999999999934e+01	9.152449999999998198e+00	1.942520000000000246e+00
1.021186999999999934e+01	9.152449999999998198e+00	1.942520000000000246e+00
1.021186999999999934e+01	9.152449999999998198e+00	1.942520000000000246e+00
1.026170999999999900e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.026170999999999900e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.026170999999999900e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.026170999999999900e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.031177999999999884e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.031177999999999884e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.031177999999999884e+01	9.152449999999998198e+00	1.941767000000000021e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941391000000000089e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
1.034093999999999980e+01	9.152449999999998198e+00	1.941014999999999935e+00
5.340819999999999901e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.373750000000000249e+00	9.352510000000000545e+00	1.960585999999999940e+00
5.373750000000000249e+00	9.352510000000000545e+00	1.960585999999999940e+00
5.373750000000000249e+00	9.352510000000000545e+00	1.960585999999999940e+00
5.423819999999999197e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.423819999999999197e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.423819999999999197e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.473889999999999922e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.473889999999999922e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.473889999999999922e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.473889999999999922e+00	9.352510000000000545e+00	1.960210000000000230e+00
5.523739999999999206e+00	9.352510000000000545e+00	1.959833999999999854e+00
5.523739999999999206e+00	9.352510000000000545e+00	1.959833999999999854e+00
5.523739999999999206e+00	9.352510000000000545e+00	1.959833999999999854e+00
5.573809999999999931e+00	9.352510000000000545e+00	1.959081000000000072e+00
5.573809999999999931e+00	9.352510000000000545e+00	1.959081000000000072e+00
5.573809999999999931e+00	9.352510000000000545e+00	1.959081000000000072e+00
5.623879999999999768e+00	9.352510000000000545e+00	1.958704999999999918e+00
5.623879999999999768e+00	9.352510000000000545e+00	1.958704999999999918e+00
5.623879999999999768e+00	9.352510000000000545e+00	1.958704999999999918e+00
5.673729999999999940e+00	9.352510000000000545e+00	1.958327999999999847e+00
5.673729999999999940e+00	9.352510000000000545e+00	1.958327999999999847e+00
5.673729999999999940e+00	9.352510000000000545e+00	1.958327999999999847e+00
5.723799999999998889e+00	9.352510000000000545e+00	1.957952000000000137e+00
5.723799999999998889e+00	9.352510000000000545e+00	1.957952000000000137e+00
5.723799999999998889e+00	9.352510000000000545e+00	1.957952000000000137e+00
5.723799999999998889e+00	9.352510000000000545e+00	1.957952000000000137e+00
5.773869999999999614e+00	9.352510000000000545e+00	1.957198999999999911e+00
5.773869999999999614e+00	9.352510000000000545e+00	1.957198999999999911e+00
5.773869999999999614e+00	9.352510000000000545e+00	1.957198999999999911e+00
5.823709999999999276e+00	9.352510000000000545e+00	1.956446000000000129e+00
5.823709999999999276e+00	9.352510000000000545e+00	1.956446000000000129e+00
5.823709999999999276e+00	9.352510000000000545e+00	1.956446000000000129e+00
5.873780000000000001e+00	9.352510000000000545e+00	1.954564000000000190e+00
5.873780000000000001e+00	9.352510000000000545e+00	1.954564000000000190e+00
5.873780000000000001e+00	9.352510000000000545e+00	1.954564000000000190e+00
5.923849999999999838e+00	9.352510000000000545e+00	1.953812000000000104e+00
5.923849999999999838e+00	9.352510000000000545e+00	1.953812000000000104e+00
5.923849999999999838e+00	9.352510000000000545e+00	1.953812000000000104e+00
5.923849999999999838e+00	9.352510000000000545e+00	1.953812000000000104e+00
5.973699999999999122e+00	9.352510000000000545e+00	1.953058999999999878e+00
5.973699999999999122e+00	9.352510000000000545e+00	1.953058999999999878e+00
5.973699999999999122e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.023769999999999847e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.023769999999999847e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.023769999999999847e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.073619999999999131e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.073619999999999131e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.073619999999999131e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.123689999999999856e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.123689999999999856e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.123689999999999856e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.173759999999999692e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.173759999999999692e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.173759999999999692e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.173759999999999692e+00	9.352510000000000545e+00	1.952681999999999807e+00
6.223830000000000418e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.223830000000000418e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.223830000000000418e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.273679999999998813e+00	9.352510000000000545e+00	1.953435000000000032e+00
6.273679999999998813e+00	9.352510000000000545e+00	1.953435000000000032e+00
6.273679999999998813e+00	9.352510000000000545e+00	1.953435000000000032e+00
6.323749999999999538e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.323749999999999538e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.323749999999999538e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.373819999999999375e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.373819999999999375e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.373819999999999375e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.373819999999999375e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.423669999999999547e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.423669999999999547e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.423669999999999547e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.473739999999999384e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.473739999999999384e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.473739999999999384e+00	9.352510000000000545e+00	1.954564000000000190e+00
6.523810000000000109e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.523810000000000109e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.523810000000000109e+00	9.352510000000000545e+00	1.954188000000000036e+00
6.573649999999998883e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.573649999999998883e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.573649999999998883e+00	9.352510000000000545e+00	1.953812000000000104e+00
6.573649999999998883e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.623719999999999608e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.623719999999999608e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.623719999999999608e+00	9.352510000000000545e+00	1.953058999999999878e+00
6.673799999999999955e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.673799999999999955e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.673799999999999955e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.723639999999999617e+00	9.352510000000000545e+00	1.950048000000000004e+00
6.723639999999999617e+00	9.352510000000000545e+00	1.950048000000000004e+00
6.723639999999999617e+00	9.352510000000000545e+00	1.950048000000000004e+00
6.773710000000000342e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.773710000000000342e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.773710000000000342e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.823559999999999626e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.823559999999999626e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.823559999999999626e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.873629999999999463e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.873629999999999463e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.873629999999999463e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.873629999999999463e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.923699999999999299e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.923699999999999299e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.923699999999999299e+00	9.352510000000000545e+00	1.950423999999999713e+00
6.973770000000000024e+00	9.352510000000000545e+00	1.950048000000000004e+00
6.973770000000000024e+00	9.352510000000000545e+00	1.950048000000000004e+00
6.973770000000000024e+00	9.352510000000000545e+00	1.950048000000000004e+00
7.023619999999999308e+00	9.352510000000000545e+00	1.950048000000000004e+00
7.023619999999999308e+00	9.352510000000000545e+00	1.950048000000000004e+00
7.023619999999999308e+00	9.352510000000000545e+00	1.950048000000000004e+00
7.073690000000000033e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.073690000000000033e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.073690000000000033e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.073690000000000033e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.123540000000000205e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.123540000000000205e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.123540000000000205e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.173609999999999154e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.173609999999999154e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.173609999999999154e+00	9.352510000000000545e+00	1.949670999999999932e+00
7.223679999999998991e+00	9.352510000000000545e+00	1.949294999999999778e+00
7.223679999999998991e+00	9.352510000000000545e+00	1.949294999999999778e+00
7.223679999999998991e+00	9.352510000000000545e+00	1.949294999999999778e+00
7.273749999999999716e+00	9.352510000000000545e+00	1.948919000000000068e+00
7.273749999999999716e+00	9.352510000000000545e+00	1.948919000000000068e+00
7.273749999999999716e+00	9.352510000000000545e+00	1.948919000000000068e+00
7.323589999999999378e+00	9.352510000000000545e+00	1.948541999999999996e+00
7.323589999999999378e+00	9.352510000000000545e+00	1.948541999999999996e+00
7.323589999999999378e+00	9.352510000000000545e+00	1.948541999999999996e+00
7.323589999999999378e+00	9.352510000000000545e+00	1.948541999999999996e+00
7.373669999999999725e+00	9.352510000000000545e+00	1.948166000000000064e+00
7.373669999999999725e+00	9.352510000000000545e+00	1.948166000000000064e+00
7.373669999999999725e+00	9.352510000000000545e+00	1.948166000000000064e+00
7.423739999999999561e+00	9.352510000000000545e+00	1.947412999999999839e+00
7.423739999999999561e+00	9.352510000000000545e+00	1.947412999999999839e+00
7.423739999999999561e+00	9.352510000000000545e+00	1.947412999999999839e+00
7.473579999999999224e+00	9.352510000000000545e+00	1.947037000000000129e+00
7.473579999999999224e+00	9.352510000000000545e+00	1.947037000000000129e+00
7.473579999999999224e+00	9.352510000000000545e+00	1.947037000000000129e+00
7.523649999999999949e+00	9.352510000000000545e+00	1.946660000000000057e+00
7.523649999999999949e+00	9.352510000000000545e+00	1.946660000000000057e+00
7.523649999999999949e+00	9.352510000000000545e+00	1.946660000000000057e+00
7.573499999999999233e+00	9.352510000000000545e+00	1.946283999999999903e+00
7.573499999999999233e+00	9.352510000000000545e+00	1.946283999999999903e+00
7.573499999999999233e+00	9.352510000000000545e+00	1.946283999999999903e+00
7.573499999999999233e+00	9.352510000000000545e+00	1.946283999999999903e+00
7.623569999999999958e+00	9.352510000000000545e+00	1.945908000000000193e+00
7.623569999999999958e+00	9.352510000000000545e+00	1.945908000000000193e+00
7.623569999999999958e+00	9.352510000000000545e+00	1.945908000000000193e+00
7.673639999999999795e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.673639999999999795e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.673639999999999795e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.723489999999999078e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.723489999999999078e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.723489999999999078e+00	9.352510000000000545e+00	1.945531000000000121e+00
7.773559999999999803e+00	9.352510000000000545e+00	1.945154999999999745e+00
7.773559999999999803e+00	9.352510000000000545e+00	1.945154999999999745e+00
7.773559999999999803e+00	9.352510000000000545e+00	1.945154999999999745e+00
7.773559999999999803e+00	9.352510000000000545e+00	1.945154999999999745e+00
7.823629999999999640e+00	9.352510000000000545e+00	1.944777999999999896e+00
7.823629999999999640e+00	9.352510000000000545e+00	1.944777999999999896e+00
7.823629999999999640e+00	9.352510000000000545e+00	1.944777999999999896e+00
7.873479999999998924e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.873479999999998924e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.873479999999998924e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.923549999999999649e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.923549999999999649e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.923549999999999649e+00	9.352510000000000545e+00	1.944401999999999964e+00
7.973619999999999486e+00	9.352510000000000545e+00	1.944025999999999810e+00
7.973619999999999486e+00	9.352510000000000545e+00	1.944025999999999810e+00
7.973619999999999486e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.023460000000000036e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.023460000000000036e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.023460000000000036e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.023460000000000036e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.073539999999999495e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.073539999999999495e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.073539999999999495e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.123610000000001108e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.123610000000001108e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.123610000000001108e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.173449999999998994e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.173449999999998994e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.173449999999998994e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.223520000000000607e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.223520000000000607e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.223520000000000607e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.223520000000000607e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.273589999999998668e+00	9.352510000000000545e+00	1.945154999999999745e+00
8.273589999999998668e+00	9.352510000000000545e+00	1.945154999999999745e+00
8.273589999999998668e+00	9.352510000000000545e+00	1.945154999999999745e+00
8.323439999999999728e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.323439999999999728e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.323439999999999728e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.373509999999999565e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.373509999999999565e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.373509999999999565e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.423579999999999401e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.423579999999999401e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.423579999999999401e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.473430000000000462e+00	9.352510000000000545e+00	1.943273000000000028e+00
8.473430000000000462e+00	9.352510000000000545e+00	1.943273000000000028e+00
8.473430000000000462e+00	9.352510000000000545e+00	1.943273000000000028e+00
8.473430000000000462e+00	9.352510000000000545e+00	1.943273000000000028e+00
8.523499999999998522e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.523499999999998522e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.523499999999998522e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.573349999999999582e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.573349999999999582e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.573349999999999582e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.623419999999999419e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.623419999999999419e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.623419999999999419e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.673490000000001032e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.673490000000001032e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.673490000000001032e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.673490000000001032e+00	9.352510000000000545e+00	1.942895999999999956e+00
8.723559999999999093e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.723559999999999093e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.723559999999999093e+00	9.352510000000000545e+00	1.943648999999999738e+00
8.773409999999998377e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.773409999999998377e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.773409999999998377e+00	9.352510000000000545e+00	1.944025999999999810e+00
8.823479999999999990e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.823479999999999990e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.823479999999999990e+00	9.352510000000000545e+00	1.944401999999999964e+00
8.873549999999999827e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.873549999999999827e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.873549999999999827e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.923389999999999489e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.923389999999999489e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.923389999999999489e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.923389999999999489e+00	9.352510000000000545e+00	1.944777999999999896e+00
8.973459999999999326e+00	9.352510000000000545e+00	1.945154999999999745e+00
8.973459999999999326e+00	9.352510000000000545e+00	1.945154999999999745e+00
8.973459999999999326e+00	9.352510000000000545e+00	1.945154999999999745e+00
9.023529999999999163e+00	9.352510000000000545e+00	1.944777999999999896e+00
9.023529999999999163e+00	9.352510000000000545e+00	1.944777999999999896e+00
9.023529999999999163e+00	9.352510000000000545e+00	1.944777999999999896e+00
9.073379999999998446e+00	9.352510000000000545e+00	1.944777999999999896e+00
9.073379999999998446e+00	9.352510000000000545e+00	1.944777999999999896e+00
9.073379999999998446e+00	9.352510000000000545e+00	1.944777999999999896e+00
