#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
3.530049999999999688e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.530049999999999688e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.530049999999999688e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.530049999999999688e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.580119999999999969e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.580119999999999969e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.580119999999999969e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.629969999999999697e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.629969999999999697e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.629969999999999697e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.680039999999999534e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.680039999999999534e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.680039999999999534e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.730109999999999815e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.730109999999999815e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.730109999999999815e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.779959999999999987e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.779959999999999987e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.779959999999999987e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.779959999999999987e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.830030000000000268e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.830030000000000268e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.830030000000000268e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.880099999999999660e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.880099999999999660e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.880099999999999660e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.929949999999999388e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.929949999999999388e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.929949999999999388e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.980019999999999669e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.980019999999999669e+00	6.749779999999999447e+00	3.759999999999999779e-04
3.980019999999999669e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.030089999999999506e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.030089999999999506e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.030089999999999506e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.079939999999999678e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.079939999999999678e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.079939999999999678e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.079939999999999678e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.130010000000000403e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.130010000000000403e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.130010000000000403e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.180079999999999352e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.180079999999999352e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.180079999999999352e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.229919999999999902e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.229919999999999902e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.229919999999999902e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.279989999999999739e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.279989999999999739e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.279989999999999739e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.330070000000000086e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.330070000000000086e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.330070000000000086e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.330070000000000086e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.379909999999999748e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.379909999999999748e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.379909999999999748e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.429979999999999585e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.429979999999999585e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.429979999999999585e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.480049999999999422e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.480049999999999422e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.480049999999999422e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.529899999999999594e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.529899999999999594e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.529899999999999594e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.529899999999999594e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.579969999999999430e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.579969999999999430e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.579969999999999430e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.630040000000000155e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.630040000000000155e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.630040000000000155e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.679890000000000327e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.679890000000000327e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.679890000000000327e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.729959999999999276e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.729959999999999276e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.729959999999999276e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.780029999999999113e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.780029999999999113e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.780029999999999113e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.780029999999999113e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.829879999999999285e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.829879999999999285e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.829879999999999285e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.879950000000000010e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.879950000000000010e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.879950000000000010e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.930019999999999847e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.930019999999999847e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.930019999999999847e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.979859999999999509e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.979859999999999509e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.979859999999999509e+00	6.749779999999999447e+00	3.759999999999999779e-04
4.979859999999999509e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.029939999999998967e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.029939999999998967e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.029939999999998967e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.080009999999999692e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.080009999999999692e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.080009999999999692e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.129849999999999355e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.129849999999999355e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.129849999999999355e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.179920000000000080e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.179920000000000080e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.179920000000000080e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.229989999999999917e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.229989999999999917e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.229989999999999917e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.229989999999999917e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.279840000000000089e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.279840000000000089e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.279840000000000089e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.329909999999999037e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.329909999999999037e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.329909999999999037e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.379759999999999209e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.379759999999999209e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.379759999999999209e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.429829999999999934e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.429829999999999934e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.429829999999999934e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.429829999999999934e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.479899999999999771e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.479899999999999771e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.479899999999999771e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.529969999999999608e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.529969999999999608e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.529969999999999608e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.579819999999999780e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.579819999999999780e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.579819999999999780e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.629889999999999617e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.629889999999999617e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.629889999999999617e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.679729999999999279e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.679729999999999279e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.679729999999999279e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.729809999999999626e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.729809999999999626e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.729809999999999626e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.729809999999999626e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.779879999999999463e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.779879999999999463e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.779879999999999463e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.829720000000000013e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.829720000000000013e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.829720000000000013e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.879789999999998962e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.879789999999998962e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.879789999999998962e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.929859999999999687e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.929859999999999687e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.929859999999999687e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.929859999999999687e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.979709999999999859e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.979709999999999859e+00	6.749779999999999447e+00	3.759999999999999779e-04
5.979709999999999859e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.029779999999999696e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.029779999999999696e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.029779999999999696e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.079849999999999532e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.079849999999999532e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.079849999999999532e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.129699999999999704e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.129699999999999704e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.129699999999999704e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.179769999999999541e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.179769999999999541e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.179769999999999541e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.179769999999999541e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.229839999999999378e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.229839999999999378e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.229839999999999378e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.279689999999999550e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.279689999999999550e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.279689999999999550e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.329759999999999387e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.329759999999999387e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.329759999999999387e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.379830000000000112e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.379830000000000112e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.379830000000000112e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.379830000000000112e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.429680000000000284e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.429680000000000284e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.429680000000000284e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.479749999999999233e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.479749999999999233e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.479749999999999233e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.529819999999999069e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.529819999999999069e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.529819999999999069e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.579659999999999620e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.579659999999999620e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.579659999999999620e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.629729999999999457e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.629729999999999457e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.629729999999999457e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.679800000000000182e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.679800000000000182e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.679800000000000182e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.679800000000000182e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.729649999999999466e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.729649999999999466e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.729649999999999466e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.779719999999999303e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.779719999999999303e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.779719999999999303e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.829789999999999139e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.829789999999999139e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.829789999999999139e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.879639999999999311e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.879639999999999311e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.879639999999999311e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.879639999999999311e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.929710000000000036e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.929710000000000036e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.929710000000000036e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.979779999999999873e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.979779999999999873e+00	6.749779999999999447e+00	3.759999999999999779e-04
6.979779999999999873e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.029630000000000045e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.029630000000000045e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.029630000000000045e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.079699999999998994e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.079699999999998994e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.079699999999998994e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.129769999999999719e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.129769999999999719e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.129769999999999719e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.129769999999999719e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.179619999999999891e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.179619999999999891e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.179619999999999891e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.229689999999999728e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.229689999999999728e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.229689999999999728e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.279759999999999565e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.279759999999999565e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.279759999999999565e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.329599999999999227e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.329599999999999227e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.329599999999999227e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.379669999999999064e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.379669999999999064e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.379669999999999064e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.379669999999999064e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.429739999999999789e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.429739999999999789e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.429739999999999789e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.479589999999999961e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.479589999999999961e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.479589999999999961e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
7.499839999999998952e+00	6.749779999999999447e+00	3.759999999999999779e-04
2.499719999999999498e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.524420000000000108e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.524420000000000108e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.524420000000000108e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.574489999999999945e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.574489999999999945e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.574489999999999945e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.624559999999999782e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.624559999999999782e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.624559999999999782e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.674409999999999954e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.674409999999999954e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.674409999999999954e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.724479999999999791e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.724479999999999791e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.724479999999999791e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.774550000000000072e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.774550000000000072e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.774550000000000072e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.774550000000000072e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.824399999999999800e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.824399999999999800e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.824399999999999800e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.874469999999999636e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.874469999999999636e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.874469999999999636e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.924539999999999917e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.924539999999999917e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.924539999999999917e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.974390000000000089e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.974390000000000089e+00	7.249679999999999680e+00	3.759999999999999779e-04
2.974390000000000089e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.024459999999999926e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.024459999999999926e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.024459999999999926e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.024459999999999926e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.074529999999999763e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.074529999999999763e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.074529999999999763e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.124369999999999870e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.124369999999999870e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.124369999999999870e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.174449999999999772e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.174449999999999772e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.174449999999999772e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.224520000000000053e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.224520000000000053e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.224520000000000053e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.224520000000000053e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.274359999999999715e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.274359999999999715e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.274359999999999715e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.324429999999999996e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.324429999999999996e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.324429999999999996e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.374499999999999833e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.374499999999999833e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.374499999999999833e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.424349999999999561e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.424349999999999561e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.424349999999999561e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.474419999999999842e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.474419999999999842e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.474419999999999842e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.524489999999999679e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.524489999999999679e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.524489999999999679e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.524489999999999679e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.574339999999999851e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.574339999999999851e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.574339999999999851e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.624409999999999688e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.624409999999999688e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.624409999999999688e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.674479999999999524e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.674479999999999524e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.674479999999999524e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.724329999999999696e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.724329999999999696e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.724329999999999696e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.774399999999999977e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.774399999999999977e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.774399999999999977e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.774399999999999977e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.824469999999999814e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.824469999999999814e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.824469999999999814e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.874319999999999986e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.874319999999999986e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.874319999999999986e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.924389999999999379e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.924389999999999379e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.924389999999999379e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.974459999999999660e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.974459999999999660e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.974459999999999660e+00	7.249679999999999680e+00	3.759999999999999779e-04
3.974459999999999660e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.024299999999999322e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.024299999999999322e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.024299999999999322e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.074370000000000047e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.074370000000000047e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.074370000000000047e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.124439999999999884e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.124439999999999884e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.124439999999999884e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.174290000000000056e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.174290000000000056e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.174290000000000056e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.224359999999999893e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.224359999999999893e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.224359999999999893e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.274429999999999730e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.274429999999999730e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.274429999999999730e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.274429999999999730e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.324279999999999902e+00	7.249679999999999680e+00	3.759999999999999779e-04
